,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
93186,93186,2023-10-12 02:33:29US0.546358648,2023-10-12 02:33:29US,0.546358648,64,7720,True,0.024058596000000043
93187,93187,2023-10-12 02:33:29US0.54647443,2023-10-12 02:33:29US,0.54647443,24,7744,True,0.0001157819999999532
93302,93302,2023-10-12 02:33:35US0.641184688,2023-10-12 02:33:35US,0.641184688,287,287,True,0.641184688
93303,93303,2023-10-12 02:33:35US0.668853021,2023-10-12 02:33:35US,0.668853021,517,804,False,0.668853021
93304,93304,2023-10-12 02:33:35US0.669403333,2023-10-12 02:33:35US,0.669403333,1800,2604,False,0.0005503119999999971
93305,93305,2023-10-12 02:33:35US0.669450677,2023-10-12 02:33:35US,0.669450677,1184,3788,False,4.734400000006023e-05
93306,93306,2023-10-12 02:33:35US0.670671198,2023-10-12 02:33:35US,0.670671198,64,3852,True,0.029486510000000018
93307,93307,2023-10-12 02:33:35US0.670871458,2023-10-12 02:33:35US,0.6708714579999999,24,3876,True,0.00020026000000006322
93308,93308,2023-10-12 02:33:35US0.646404583,2023-10-12 02:33:35US,0.6464045829999999,287,4163,True,-0.024466875
93309,93309,2023-10-12 02:33:35US0.668873229,2023-10-12 02:33:35US,0.668873229,517,4680,False,-0.0005774480000000358
93310,93310,2023-10-12 02:33:35US0.669454167,2023-10-12 02:33:35US,0.669454167,1800,6480,False,0.0005809380000000307
93311,93311,2023-10-12 02:33:35US0.669499531,2023-10-12 02:33:35US,0.669499531,1184,7664,False,4.536399999999219e-05
93312,93312,2023-10-12 02:33:35US0.671088698,2023-10-12 02:33:35US,0.6710886979999999,64,7728,True,0.02468411500000001
93313,93313,2023-10-12 02:33:35US0.671363802,2023-10-12 02:33:35US,0.671363802,24,7752,True,0.0002751039999999705
93470,93470,2023-10-12 02:35:04US0.69854401,2023-10-12 02:35:04US,0.69854401,283,283,True,0.69854401
93471,93471,2023-10-12 02:35:04US0.93654302,2023-10-12 02:35:04US,0.93654302,576,859,False,0.93654302
93472,93472,2023-10-12 02:35:04US0.939059478,2023-10-12 02:35:04US,0.939059478,1349,2208,False,0.0025164579999999988
93473,93473,2023-10-12 02:35:04US0.939402031,2023-10-12 02:35:04US,0.939402031,1576,3784,False,0.0003425529999999677
93474,93474,2023-10-12 02:35:04US0.944538281,2023-10-12 02:35:04US,0.9445382809999999,64,3848,True,0.24599427100000004
93475,93475,2023-10-12 02:35:04US0.944993541,2023-10-12 02:35:04US,0.944993541,24,3872,True,0.0004552599999999573
93641,93641,2023-10-12 02:35:22US0.5406616,2023-10-12 02:35:22US,0.5406616,287,287,True,0.5406616
93642,93642,2023-10-12 02:35:22US0.556653,2023-10-12 02:35:22US,0.556653,517,804,False,0.556653
93643,93643,2023-10-12 02:35:22US0.556653,2023-10-12 02:35:22US,0.556653,1800,2604,False,0.0
93644,93644,2023-10-12 02:35:22US0.556653,2023-10-12 02:35:22US,0.556653,1184,3788,False,0.0
93645,93645,2023-10-12 02:35:22US0.5692134,2023-10-12 02:35:22US,0.5692134,64,3852,True,0.02855180000000002
93646,93646,2023-10-12 02:35:22US0.5692134,2023-10-12 02:35:22US,0.5692134,24,3876,True,0.0
93706,93706,2023-10-12 02:35:47US0.357307796,2023-10-12 02:35:47US,0.357307796,278,278,True,0.357307796
93707,93707,2023-10-12 02:35:47US0.501580414,2023-10-12 02:35:47US,0.501580414,576,854,False,0.501580414
93708,93708,2023-10-12 02:35:47US0.505318123,2023-10-12 02:35:47US,0.505318123,5108,5962,False,0.0037377090000000335
93709,93709,2023-10-12 02:35:47US0.540414845,2023-10-12 02:35:47US,0.540414845,80,6042,True,0.183107049
93710,93710,2023-10-12 02:35:47US0.541142814,2023-10-12 02:35:47US,0.541142814,24,6066,True,0.0007279689999999395
93732,93732,2023-10-12 02:35:47US0.51537932,2023-10-12 02:35:47US,0.51537932,287,287,True,0.51537932
93733,93733,2023-10-12 02:35:47US0.539728008,2023-10-12 02:35:47US,0.539728008,517,804,False,0.539728008
93734,93734,2023-10-12 02:35:47US0.540147498,2023-10-12 02:35:47US,0.540147498,1800,2604,False,0.0004194899999999668
93735,93735,2023-10-12 02:35:47US0.540165703,2023-10-12 02:35:47US,0.540165703,1184,3788,False,1.820500000004888e-05
93736,93736,2023-10-12 02:35:47US0.540670938,2023-10-12 02:35:47US,0.540670938,64,3852,True,0.025291618000000016
93737,93737,2023-10-12 02:35:47US0.54083643,2023-10-12 02:35:47US,0.54083643,24,3876,True,0.00016549200000004485
93738,93738,2023-10-12 02:35:47US0.523997606,2023-10-12 02:35:47US,0.523997606,287,4163,True,-0.01683882400000003
93739,93739,2023-10-12 02:35:47US0.552840134,2023-10-12 02:35:47US,0.552840134,517,4680,False,0.012674430999999986
93740,93740,2023-10-12 02:35:47US0.553357162,2023-10-12 02:35:47US,0.5533571620000001,1800,6480,False,0.000517027999999975
93741,93741,2023-10-12 02:35:47US0.553372573,2023-10-12 02:35:47US,0.553372573,1184,7664,False,1.5411000000020714e-05
93742,93742,2023-10-12 02:35:47US0.553995285,2023-10-12 02:35:47US,0.553995285,64,7728,True,0.029997678999999944
93743,93743,2023-10-12 02:35:47US0.554176595,2023-10-12 02:35:47US,0.554176595,24,7752,True,0.00018131000000010109
93882,93882,2023-10-12 04:33:04US0.680585205,2023-10-12 04:33:04US,0.680585205,287,287,True,0.680585205
93883,93883,2023-10-12 04:33:04US0.735078166,2023-10-12 04:33:04US,0.735078166,517,804,False,0.735078166
93884,93884,2023-10-12 04:33:04US0.739953328,2023-10-12 04:33:04US,0.739953328,1800,2604,False,0.004875162000000044
93885,93885,2023-10-12 04:33:04US0.740457845,2023-10-12 04:33:04US,0.740457845,1184,3788,False,0.0005045169999999821
93886,93886,2023-10-12 04:33:04US0.751475423,2023-10-12 04:33:04US,0.7514754229999999,64,3852,True,0.07089021800000006
93887,93887,2023-10-12 04:33:04US0.751675171,2023-10-12 04:33:04US,0.7516751709999999,24,3876,True,0.0001997479999999996
93950,93950,2023-10-12 04:33:22US0.224518692,2023-10-12 04:33:22US,0.224518692,283,283,True,0.224518692
93951,93951,2023-10-12 04:33:22US0.250232923,2023-10-12 04:33:22US,0.250232923,576,859,False,0.250232923
93952,93952,2023-10-12 04:33:22US0.251737231,2023-10-12 04:33:22US,0.251737231,1349,2208,False,0.0015043080000000095
93953,93953,2023-10-12 04:33:22US0.251846462,2023-10-12 04:33:22US,0.251846462,1576,3784,False,0.00010923099999998741
93954,93954,2023-10-12 04:33:22US0.258730077,2023-10-12 04:33:22US,0.258730077,64,3848,True,0.03421138500000001
93955,93955,2023-10-12 04:33:22US0.259168539,2023-10-12 04:33:22US,0.259168539,24,3872,True,0.0004384619999999728
94068,94068,2023-10-12 04:33:29US0.418400407,2023-10-12 04:33:29US,0.41840040700000003,283,283,True,0.41840040700000003
94069,94069,2023-10-12 04:33:29US0.451447024,2023-10-12 04:33:29US,0.451447024,576,859,False,0.451447024
94070,94070,2023-10-12 04:33:29US0.454367806,2023-10-12 04:33:29US,0.45436780600000004,1349,2208,False,0.0029207820000000106
94071,94071,2023-10-12 04:33:29US0.4545839,2023-10-12 04:33:29US,0.4545839,1576,3784,False,0.000216094
94072,94072,2023-10-12 04:33:29US0.475664006,2023-10-12 04:33:29US,0.47566400600000003,64,3848,True,0.057263599000000005
94073,94073,2023-10-12 04:33:29US0.4764051,2023-10-12 04:33:29US,0.47640509999999997,24,3872,True,0.0007410940000000532
94074,94074,2023-10-12 04:33:29US0.429051033,2023-10-12 04:33:29US,0.42905103299999997,283,4155,True,-0.047354067
94075,94075,2023-10-12 04:33:29US0.475991506,2023-10-12 04:33:29US,0.475991506,576,4731,False,0.021407606000000023
94076,94076,2023-10-12 04:33:29US0.479767548,2023-10-12 04:33:29US,0.479767548,1349,6080,False,0.00377604199999998
94077,94077,2023-10-12 04:33:29US0.479914736,2023-10-12 04:33:29US,0.479914736,1576,7656,False,0.0001471880000000203
94078,94078,2023-10-12 04:33:29US0.50003979,2023-10-12 04:33:29US,0.50003979,64,7720,True,0.07098875699999996
94079,94079,2023-10-12 04:33:29US0.500645988,2023-10-12 04:33:29US,0.5006459879999999,24,7744,True,0.0006061980000000577
94080,94080,2023-10-12 04:33:28US0.631357382,2023-10-12 04:33:28US,0.631357382,283,283,True,0.631357382
94081,94081,2023-10-12 04:33:28US0.677873821,2023-10-12 04:33:28US,0.6778738209999999,576,859,False,0.6778738209999999
94082,94082,2023-10-12 04:33:28US0.679818808,2023-10-12 04:33:28US,0.6798188079999999,1349,2208,False,0.0019449870000000087
94083,94083,2023-10-12 04:33:28US0.679866578,2023-10-12 04:33:28US,0.6798665779999999,1576,3784,False,4.777000000000253e-05
94084,94084,2023-10-12 04:33:28US0.691597087,2023-10-12 04:33:28US,0.691597087,64,3848,True,0.06023970499999998
94085,94085,2023-10-12 04:33:28US0.691840821,2023-10-12 04:33:28US,0.691840821,24,3872,True,0.00024373399999999545
94307,94307,2023-10-12 04:34:10US0.6903893,2023-10-12 04:34:10US,0.6903893,283,283,True,0.6903893
94308,94308,2023-10-12 04:34:10US0.732276689,2023-10-12 04:34:10US,0.7322766890000001,576,859,False,0.7322766890000001
94309,94309,2023-10-12 04:34:10US0.747325767,2023-10-12 04:34:10US,0.7473257670000001,1349,2208,False,0.015049077999999994
94310,94310,2023-10-12 04:34:10US0.747631383,2023-10-12 04:34:10US,0.747631383,1576,3784,False,0.0003056160000000085
94311,94311,2023-10-12 04:34:10US0.758371692,2023-10-12 04:34:10US,0.758371692,64,3848,True,0.067982392
94312,94312,2023-10-12 04:34:10US0.758784999,2023-10-12 04:34:10US,0.7587849990000001,24,3872,True,0.0004133069999999739
94319,94319,2023-10-12 04:34:15US0.783075385,2023-10-12 04:34:15US,0.783075385,283,283,True,0.783075385
94320,94320,2023-10-12 04:34:15US0.87704,2023-10-12 04:34:15US,0.8770399999999999,576,859,False,0.8770399999999999
94321,94321,2023-10-12 04:34:15US0.881186693,2023-10-12 04:34:15US,0.881186693,1349,2208,False,0.0041466929999999244
94322,94322,2023-10-12 04:34:15US0.881479616,2023-10-12 04:34:15US,0.8814796159999999,1576,3784,False,0.000292923000000056
94323,94323,2023-10-12 04:34:15US0.903175154,2023-10-12 04:34:15US,0.903175154,64,3848,True,0.12009976900000008
94324,94324,2023-10-12 04:34:15US0.905329385,2023-10-12 04:34:15US,0.905329385,24,3872,True,0.0021542310000000064
94436,94436,2023-10-12 04:34:27US0.4100214,2023-10-12 04:34:27US,0.4100214,283,283,True,0.4100214
94437,94437,2023-10-12 04:34:27US0.4225636,2023-10-12 04:34:27US,0.42256359999999993,576,859,False,0.42256359999999993
94438,94438,2023-10-12 04:34:27US0.4225636,2023-10-12 04:34:27US,0.42256359999999993,1349,2208,False,0.0
94439,94439,2023-10-12 04:34:27US0.4228362,2023-10-12 04:34:27US,0.4228362,1576,3784,False,0.00027260000000001167
94440,94440,2023-10-12 04:34:27US0.4228362,2023-10-12 04:34:27US,0.4228362,64,3848,True,0.012814800000000015
94441,94441,2023-10-12 04:34:27US0.4228362,2023-10-12 04:34:27US,0.4228362,24,3872,True,0.0
94560,94560,2023-10-12 04:34:36US0.84613821,2023-10-12 04:34:36US,0.84613821,283,283,True,0.84613821
94561,94561,2023-10-12 04:34:36US0.877859411,2023-10-12 04:34:36US,0.877859411,576,859,False,0.877859411
94562,94562,2023-10-12 04:34:36US0.880577015,2023-10-12 04:34:36US,0.880577015,1349,2208,False,0.002717603999999985
94563,94563,2023-10-12 04:34:36US0.880665192,2023-10-12 04:34:36US,0.880665192,1576,3784,False,8.817700000007811e-05
94564,94564,2023-10-12 04:34:36US0.885754932,2023-10-12 04:34:36US,0.885754932,64,3848,True,0.039616721999999986
94565,94565,2023-10-12 04:34:36US0.886179411,2023-10-12 04:34:36US,0.886179411,24,3872,True,0.0004244789999999776
94774,94774,2023-10-12 04:35:09US0.751919563,2023-10-12 04:35:09US,0.751919563,283,283,True,0.751919563
94775,94775,2023-10-12 04:35:09US0.776985288,2023-10-12 04:35:09US,0.776985288,576,859,False,0.776985288
94776,94776,2023-10-12 04:35:09US0.778509407,2023-10-12 04:35:09US,0.778509407,1349,2208,False,0.0015241190000000462
94777,94777,2023-10-12 04:35:09US0.778570598,2023-10-12 04:35:09US,0.778570598,1577,3785,False,6.119099999990496e-05
94778,94778,2023-10-12 04:35:09US0.784492455,2023-10-12 04:35:09US,0.784492455,64,3849,True,0.03257289200000002
94779,94779,2023-10-12 04:35:09US0.784673687,2023-10-12 04:35:09US,0.7846736870000001,24,3873,True,0.00018123199999997563
94815,94815,2023-10-12 04:35:16US0.547194325,2023-10-12 04:35:16US,0.547194325,283,283,True,0.547194325
94816,94816,2023-10-12 04:35:16US0.600290372,2023-10-12 04:35:16US,0.600290372,576,859,False,0.600290372
94817,94817,2023-10-12 04:35:16US0.605095372,2023-10-12 04:35:16US,0.6050953720000001,1349,2208,False,0.004804999999999947
94818,94818,2023-10-12 04:35:16US0.605415268,2023-10-12 04:35:16US,0.605415268,1576,3784,False,0.0003198960000000417
94819,94819,2023-10-12 04:35:16US0.629080739,2023-10-12 04:35:16US,0.6290807389999999,64,3848,True,0.08188641400000007
94820,94820,2023-10-12 04:35:16US0.629456781,2023-10-12 04:35:16US,0.629456781,24,3872,True,0.0003760419999999654
94821,94821,2023-10-12 04:35:16US0.555036722,2023-10-12 04:35:16US,0.555036722,283,4155,True,-0.07442005900000004
94822,94822,2023-10-12 04:35:16US0.610973654,2023-10-12 04:35:16US,0.610973654,576,4731,False,0.005558386000000025
94823,94823,2023-10-12 04:35:16US0.622259489,2023-10-12 04:35:16US,0.6222594889999999,1349,6080,False,0.011285835000000022
94824,94824,2023-10-12 04:35:16US0.622347614,2023-10-12 04:35:16US,0.6223476139999999,1576,7656,False,8.812499999999446e-05
94825,94825,2023-10-12 04:35:16US0.63401074,2023-10-12 04:35:16US,0.63401074,64,7720,True,0.07897401800000002
94826,94826,2023-10-12 04:35:16US0.634371886,2023-10-12 04:35:16US,0.634371886,24,7744,True,0.0003611460000000344
94827,94827,2023-10-12 04:35:15US1.020640781,2023-10-12 04:35:15US,1.020640781,283,283,True,1.020640781
94828,94828,2023-10-12 04:35:15US1.105202031,2023-10-12 04:35:15US,1.105202031,576,859,False,1.105202031
94829,94829,2023-10-12 04:35:15US1.10858401,2023-10-12 04:35:15US,1.10858401,1349,2208,False,0.0033819790000000354
94830,94830,2023-10-12 04:35:15US1.110278802,2023-10-12 04:35:15US,1.110278802,1576,3784,False,0.0016947920000001115
94831,94831,2023-10-12 04:35:15US1.127806354,2023-10-12 04:35:15US,1.127806354,64,3848,True,0.10716557300000007
94832,94832,2023-10-12 04:35:15US1.1280408849999999,2023-10-12 04:35:15US,1.128040885,24,3872,True,0.00023453099999981572
94833,94833,2023-10-12 04:35:15US1.020692708,2023-10-12 04:35:15US,1.020692708,283,4155,True,-0.107348177
94834,94834,2023-10-12 04:35:15US1.10515552,2023-10-12 04:35:15US,1.10515552,576,4731,False,-0.005123282000000007
94835,94835,2023-10-12 04:35:15US1.107603125,2023-10-12 04:35:15US,1.107603125,1349,6080,False,0.0024476049999999643
94836,94836,2023-10-12 04:35:15US1.107756302,2023-10-12 04:35:15US,1.107756302,1576,7656,False,0.00015317700000005985
94837,94837,2023-10-12 04:35:15US1.128447864,2023-10-12 04:35:15US,1.128447864,64,7720,True,0.10775515600000007
94838,94838,2023-10-12 04:35:15US1.128574322,2023-10-12 04:35:15US,1.128574322,24,7744,True,0.00012645799999999596
94849,94849,2023-10-12 04:35:16US0.899391704,2023-10-12 04:35:16US,0.899391704,281,281,True,0.899391704
94850,94850,2023-10-12 04:35:16US0.920608178,2023-10-12 04:35:16US,0.9206081779999999,576,857,False,0.9206081779999999
94851,94851,2023-10-12 04:35:16US0.92169557,2023-10-12 04:35:16US,0.92169557,6196,7053,False,0.0010873919999999648
94852,94852,2023-10-12 04:35:16US0.945512461,2023-10-12 04:35:16US,0.945512461,64,7117,True,0.046120756999999964
94853,94853,2023-10-12 04:35:16US0.945669893,2023-10-12 04:35:16US,0.9456698929999999,24,7141,True,0.0001574320000000684
94854,94854,2023-10-12 04:35:16US0.898662038,2023-10-12 04:35:16US,0.898662038,281,7422,True,-0.047007855000000036
94855,94855,2023-10-12 04:35:16US0.937090438,2023-10-12 04:35:16US,0.937090438,576,7998,False,0.015394868000000006
94856,94856,2023-10-12 04:35:16US0.938722098,2023-10-12 04:35:16US,0.938722098,6196,14194,False,0.0016316599999999235
94857,94857,2023-10-12 04:35:16US0.956546463,2023-10-12 04:35:16US,0.956546463,64,14258,True,0.057884425000000024
94858,94858,2023-10-12 04:35:16US0.956710769,2023-10-12 04:35:16US,0.9567107690000001,24,14282,True,0.00016430599999994744
94859,94859,2023-10-12 04:35:16US0.898635738,2023-10-12 04:35:16US,0.898635738,281,14563,True,-0.058075031
94860,94860,2023-10-12 04:35:16US0.926987697,2023-10-12 04:35:16US,0.926987697,576,15139,False,-0.011734400999999894
94861,94861,2023-10-12 04:35:16US0.927946664,2023-10-12 04:35:16US,0.927946664,6195,21334,False,0.0009589669999999774
94862,94862,2023-10-12 04:35:16US0.959476691,2023-10-12 04:35:16US,0.959476691,64,21398,True,0.060840953000000024
94863,94863,2023-10-12 04:35:16US0.959629488,2023-10-12 04:35:16US,0.9596294879999999,24,21422,True,0.00015279700000003782
94864,94864,2023-10-12 04:35:16US0.977326418,2023-10-12 04:35:16US,0.977326418,281,21703,True,0.017696929999999944
94865,94865,2023-10-12 04:35:16US1.001223562,2023-10-12 04:35:16US,1.001223562,576,22279,False,0.07327689800000002
94866,94866,2023-10-12 04:35:16US1.002185028,2023-10-12 04:35:16US,1.002185028,6196,28475,False,0.0009614659999999108
94867,94867,2023-10-12 04:35:16US1.020997055,2023-10-12 04:35:16US,1.020997055,64,28539,True,0.04367063700000007
94868,94868,2023-10-12 04:35:16US1.021914307,2023-10-12 04:35:16US,1.021914307,24,28563,True,0.0009172520000000349
94869,94869,2023-10-12 04:35:16US0.960480184,2023-10-12 04:35:16US,0.960480184,281,28844,True,-0.06143412300000006
94870,94870,2023-10-12 04:35:16US1.079801805,2023-10-12 04:35:16US,1.079801805,576,29420,False,0.07761677700000003
94871,94871,2023-10-12 04:35:16US1.080820765,2023-10-12 04:35:16US,1.080820765,6196,35616,False,0.0010189599999999024
94872,94872,2023-10-12 04:35:16US1.099348654,2023-10-12 04:35:16US,1.0993486540000001,64,35680,True,0.1388684699999999
94873,94873,2023-10-12 04:35:16US1.099581755,2023-10-12 04:35:16US,1.099581755,24,35704,True,0.00023310100000006884
94874,94874,2023-10-12 04:35:16US1.081036942,2023-10-12 04:35:16US,1.0810369420000001,281,35985,True,-0.018544813000000104
94875,94875,2023-10-12 04:35:16US1.111324332,2023-10-12 04:35:16US,1.1113243320000001,576,36561,False,0.030503567000000013
94876,94876,2023-10-12 04:35:16US1.112204348,2023-10-12 04:35:16US,1.112204348,6195,42756,False,0.0008800159999999836
94877,94877,2023-10-12 04:35:16US1.129838889,2023-10-12 04:35:16US,1.129838889,64,42820,True,0.04880194700000007
94878,94878,2023-10-12 04:35:16US1.130029807,2023-10-12 04:35:16US,1.130029807,24,42844,True,0.0001909180000001509
94879,94879,2023-10-12 04:35:16US1.124480882,2023-10-12 04:35:16US,1.124480882,281,43125,True,-0.005548925000000038
94880,94880,2023-10-12 04:35:16US1.145960143,2023-10-12 04:35:16US,1.145960143,576,43701,False,0.03375579500000003
94881,94881,2023-10-12 04:35:16US1.146815213,2023-10-12 04:35:16US,1.146815213,2224,45925,False,0.0008550700000000687
94882,94882,2023-10-12 04:35:16US1.146996289,2023-10-12 04:35:16US,1.146996289,2800,48725,False,0.00018107600000005772
94883,94883,2023-10-12 04:35:16US1.147164085,2023-10-12 04:35:16US,1.147164085,1171,49896,False,0.0001677959999999423
94884,94884,2023-10-12 04:35:16US1.16471504,2023-10-12 04:35:16US,1.16471504,64,49960,True,0.04023415799999985
94885,94885,2023-10-12 04:35:16US1.164926373,2023-10-12 04:35:16US,1.164926373,24,49984,True,0.00021133299999998026
94886,94886,2023-10-12 04:35:16US1.168487892,2023-10-12 04:35:16US,1.1684878920000001,281,50265,True,0.0035615190000000134
94887,94887,2023-10-12 04:35:16US1.188312838,2023-10-12 04:35:16US,1.1883128379999999,576,50841,False,0.041148753000000086
94888,94888,2023-10-12 04:35:16US1.189155775,2023-10-12 04:35:16US,1.189155775,6195,57036,False,0.0008429369999998215
94889,94889,2023-10-12 04:35:16US1.206861818,2023-10-12 04:35:16US,1.206861818,64,57100,True,0.038373926
94890,94890,2023-10-12 04:35:16US1.207072318,2023-10-12 04:35:16US,1.207072318,24,57124,True,0.00021050000000011335
94891,94891,2023-10-12 04:35:16US1.30625444,2023-10-12 04:35:16US,1.30625444,281,57405,True,0.09918212199999997
